1773345900000000,70534.31000000,70534.31000000,70534.31000000,70534.31000000,0.00013000,1773346199999999,9.16946030,1,0.00013000,9.16946030,0
1773346200000000,70534.31000000,70534.31000000,70534.31000000,70534.31000000,0.00000000,1773346499999999,0.00000000,0,0.00000000,0.00000000,0
1773346500000000,70406.17000000,70406.17000000,70355.50000000,70355.50000000,0.00280000,1773346799999999,197.08744300,3,0.00000000,0.00000000,0
1773346800000000,70355.50000000,70355.50000000,70355.50000000,70355.50000000,0.00000000,1773347099999999,0.00000000,0,0.00000000,0.00000000,0
1773347100000000,70382.68000000,70382.68000000,70357.72000000,70357.77000000,0.00564000,1773347399999999,396.82124720,3,0.00550000,386.96767200,0
1773347400000000,70357.77000000,70357.77000000,70357.77000000,70357.77000000,0.00000000,1773347699999999,0.00000000,0,0.00000000,0.00000000,0
1773347700000000,70259.20000000,70272.88000000,70229.41000000,70229.41000000,0.00284000,1773347999999999,199.54452200,4,0.00275000,193.22387510,0
1773348000000000,70166.03000000,70166.03000000,70166.03000000,70166.03000000,0.00053000,1773348299999999,37.18799590,1,0.00053000,37.18799590,0
1773348300000000,70147.53000000,70260.87000000,70147.53000000,70260.87000000,0.01973000,1773348599999999,1384.75688710,5,0.01959000,1374.93623290,0
1773348600000000,70260.87000000,70260.87000000,70240.03000000,70240.03000000,0.00479000,1773348899999999,336.45662090,2,0.00479000,336.45662090,0
1773348900000000,70186.86000000,70186.86000000,70186.86000000,70186.86000000,0.00027000,1773349199999999,18.95045220,1,0.00027000,18.95045220,0
1773349200000000,70186.86000000,70186.86000000,70186.86000000,70186.86000000,0.00000000,1773349499999999,0.00000000,0,0.00000000,0.00000000,0
1773349500000000,70330.89000000,70330.89000000,70330.89000000,70330.89000000,0.00009000,1773349799999999,6.32978010,1,0.00009000,6.32978010,0
1773349800000000,70432.53000000,70432.53000000,70432.53000000,70432.53000000,0.00009000,1773350099999999,6.33892770,1,0.00009000,6.33892770,0
1773350100000000,70364.19000000,70364.19000000,70358.87000000,70358.87000000,0.00819000,1773350399999999,576.24643370,2,0.00819000,576.24643370,0
1773350400000000,70349.94000000,70349.94000000,70338.33000000,70338.33000000,0.00159000,1773350699999999,111.83875740,2,0.00159000,111.83875740,0
1773350700000000,70326.34000000,70326.35000000,70326.34000000,70326.34000000,0.01209000,1773350999999999,850.24555370,3,0.01044000,734.20709270,0
1773351000000000,70326.34000000,70326.34000000,70326.34000000,70326.34000000,0.00000000,1773351299999999,0.00000000,0,0.00000000,0.00000000,0
1773351300000000,70252.57000000,70252.57000000,70252.57000000,70252.57000000,0.00597000,1773351599999999,419.40784290,2,0.00000000,0.00000000,0
1773351600000000,70252.57000000,70252.57000000,70252.57000000,70252.57000000,0.00000000,1773351899999999,0.00000000,0,0.00000000,0.00000000,0
1773351900000000,70252.57000000,70252.57000000,70252.57000000,70252.57000000,0.00000000,1773352199999999,0.00000000,0,0.00000000,0.00000000,0
1773352200000000,70252.57000000,70252.57000000,70252.57000000,70252.57000000,0.00000000,1773352499999999,0.00000000,0,0.00000000,0.00000000,0
1773352500000000,70341.64000000,70341.64000000,70341.64000000,70341.64000000,0.00339000,1773352799999999,238.45815960,1,0.00000000,0.00000000,0
1773352800000000,70249.25000000,70277.73000000,70249.25000000,70267.04000000,0.01360000,1773353099999999,955.39538830,4,0.00000000,0.00000000,0
1773353100000000,70267.04000000,70267.04000000,70267.04000000,70267.04000000,0.00000000,1773353399999999,0.00000000,0,0.00000000,0.00000000,0
1773353400000000,70229.41000000,70229.41000000,70213.47000000,70213.47000000,0.00819000,1773353699999999,575.04975390,3,0.00000000,0.00000000,0
1773353700000000,70128.06000000,70128.06000000,70102.91000000,70102.91000000,0.00014000,1773353999999999,9.81667090,2,0.00000000,0.00000000,0
1773354000000000,70102.91000000,70102.91000000,70102.91000000,70102.91000000,0.00000000,1773354299999999,0.00000000,0,0.00000000,0.00000000,0
1773354300000000,70102.91000000,70102.91000000,70102.91000000,70102.91000000,0.00000000,1773354599999999,0.00000000,0,0.00000000,0.00000000,0
1773354600000000,70102.91000000,70102.91000000,70102.91000000,70102.91000000,0.00000000,1773354899999999,0.00000000,0,0.00000000,0.00000000,0
1773354900000000,70130.57000000,70130.57000000,70124.88000000,70124.88000000,0.00032000,1773355199999999,22.44098580,2,0.00000000,0.00000000,0
1773355200000000,70112.93000000,70114.25000000,70112.93000000,70114.25000000,0.00057000,1773355499999999,39.96487170,2,0.00057000,39.96487170,0
1773355500000000,70111.00000000,70111.00000000,70111.00000000,70111.00000000,0.00071000,1773355799999999,49.77881000,1,0.00000000,0.00000000,0
1773355800000000,70100.91000000,70100.91000000,70100.91000000,70100.91000000,0.00010000,1773356099999999,7.01009100,1,0.00010000,7.01009100,0
1773356100000000,70100.91000000,70100.91000000,70100.91000000,70100.91000000,0.00000000,1773356399999999,0.00000000,0,0.00000000,0.00000000,0
1773356400000000,70330.89000000,70405.31000000,70330.89000000,70405.31000000,0.00077000,1773356699999999,54.20539090,2,0.00077000,54.20539090,0
1773356700000000,70426.34000000,70461.07000000,70426.34000000,70439.32000000,0.03772000,1773356999999999,2657.65257420,9,0.03772000,2657.65257420,0
1773357000000000,70420.76000000,70420.76000000,70420.76000000,70420.76000000,0.00047000,1773357299999999,33.09775720,1,0.00047000,33.09775720,0
1773357300000000,70534.31000000,70603.05000000,70534.31000000,70603.05000000,0.00023000,1773357599999999,16.23251490,2,0.00009000,6.34808790,0
1773357600000000,70636.24000000,70636.24000000,70636.24000000,70636.24000000,0.00009000,1773357899999999,6.35726160,1,0.00000000,0.00000000,0
1773357900000000,70577.50000000,70577.50000000,70577.50000000,70577.50000000,0.00031000,1773358199999999,21.87902500,1,0.00031000,21.87902500,0
1773358200000000,70577.50000000,70577.50000000,70577.50000000,70577.50000000,0.00000000,1773358499999999,0.00000000,0,0.00000000,0.00000000,0
1773358500000000,70512.97000000,70523.22000000,70512.97000000,70523.22000000,0.00933000,1773358799999999,657.94871390,3,0.00933000,657.94871390,0
1773358800000000,70523.22000000,70523.22000000,70523.22000000,70523.22000000,0.00000000,1773359099999999,0.00000000,0,0.00000000,0.00000000,0
1773359100000000,70534.31000000,70534.31000000,70534.31000000,70534.31000000,0.00009000,1773359399999999,6.34808790,1,0.00000000,0.00000000,0
1773359400000000,70534.31000000,70534.31000000,70534.31000000,70534.31000000,0.00000000,1773359699999999,0.00000000,0,0.00000000,0.00000000,0
1773359700000000,70534.31000000,70534.31000000,70534.31000000,70534.31000000,0.00000000,1773359999999999,0.00000000,0,0.00000000,0.00000000,0
1773360000000000,70455.08000000,70455.08000000,70455.08000000,70455.08000000,0.00014000,1773360299999999,9.86371120,1,0.00000000,0.00000000,0
1773360300000000,70534.31000000,70564.44000000,70534.31000000,70564.44000000,0.00019000,1773360599999999,13.40453190,2,0.00019000,13.40453190,0
1773360600000000,70757.45000000,71050.39000000,70757.45000000,71050.39000000,0.04095000,1773360899999999,2903.65687770,15,0.04095000,2903.65687770,0
1773360900000000,71250.92000000,71663.40000000,71250.92000000,71303.22000000,0.10039000,1773361199999999,7170.94410940,49,0.04591000,3280.81250570,0
1773361200000000,71560.26000000,71719.88000000,71560.26000000,71632.47000000,0.01788000,1773361499999999,1280.84867390,17,0.00047000,33.68718990,0
1773361500000000,71567.82000000,71567.82000000,71299.05000000,71454.47000000,0.39308000,1773361799999999,28070.75930360,23,0.00000000,0.00000000,0
1773361800000000,71685.60000000,71981.00000000,71685.60000000,71940.35000000,0.03613000,1773362099999999,2596.69668400,20,0.03304000,2374.40100250,0
1773362100000000,71900.61000000,71900.61000000,71719.72000000,71719.72000000,0.02628000,1773362399999999,1886.07276730,13,0.01612000,1156.26337940,0
1773362400000000,71750.92000000,71750.92000000,71697.33000000,71697.33000000,0.00423000,1773362699999999,303.33891060,4,0.00054000,38.74549680,0
1773362700000000,71514.34000000,71514.34000000,71334.98000000,71334.98000000,0.01951000,1773362999999999,1391.86502780,8,0.00000000,0.00000000,0
1773363000000000,71437.46000000,71437.46000000,71297.67000000,71297.67000000,0.00250000,1773363299999999,178.36871630,5,0.00076000,54.19881030,0
1773363300000000,71297.67000000,71297.67000000,71297.67000000,71297.67000000,0.00000000,1773363599999999,0.00000000,0,0.00000000,0.00000000,0
1773363600000000,71557.80000000,71604.85000000,71557.80000000,71604.85000000,0.01205000,1773363899999999,862.49535850,4,0.01192000,853.18672800,0
1773363900000000,71632.07000000,71632.07000000,71604.85000000,71604.85000000,0.03008000,1773364199999999,2153.87814140,5,0.02994000,2143.85247540,0
1773364200000000,71649.50000000,71649.50000000,71642.64000000,71642.64000000,0.00022000,1773364499999999,15.76220400,2,0.00010000,7.16426400,0
1773364500000000,71618.06000000,71625.56000000,71618.06000000,71625.56000000,0.00540000,1773364799999999,386.73947400,2,0.00540000,386.73947400,0
1773364800000000,71664.50000000,71664.50000000,71501.25000000,71501.25000000,0.00055000,1773365099999999,39.39262000,2,0.00041000,29.38244500,0
1773365100000000,71513.61000000,71513.61000000,71513.61000000,71513.61000000,0.00014000,1773365399999999,10.01190540,1,0.00000000,0.00000000,0
1773365400000000,71513.61000000,71513.61000000,71513.61000000,71513.61000000,0.00000000,1773365699999999,0.00000000,0,0.00000000,0.00000000,0
1773365700000000,71337.25000000,71337.25000000,71312.15000000,71312.15000000,0.00423000,1773365999999999,301.65390850,3,0.00000000,0.00000000,0
1773366000000000,71612.63000000,71663.17000000,71612.63000000,71663.17000000,0.01340000,1773366299999999,959.61631760,4,0.01326000,949.58347380,0
1773366300000000,71599.45000000,71600.08000000,71599.45000000,71600.08000000,0.00540000,1773366599999999,386.63916720,3,0.00540000,386.63916720,0
1773366600000000,71600.00000000,71684.83000000,71571.36000000,71684.83000000,0.01967000,1773366899999999,1408.84276290,5,0.00000000,0.00000000,0
1773366900000000,71666.70000000,71666.70000000,71666.70000000,71666.70000000,0.00014000,1773367199999999,10.03333800,1,0.00000000,0.00000000,0
1773367200000000,71666.70000000,71666.70000000,71535.99000000,71535.99000000,0.04440000,1773367499999999,3177.78919190,9,0.00071000,50.88335700,0
1773367500000000,71527.99000000,71527.99000000,71527.99000000,71527.99000000,0.00014000,1773367799999999,10.01391860,1,0.00000000,0.00000000,0
1773367800000000,71586.70000000,71609.88000000,71586.70000000,71609.88000000,0.00028000,1773368099999999,20.04752120,2,0.00000000,0.00000000,0
1773368100000000,71531.00000000,71531.00000000,71486.15000000,71529.98000000,0.05743000,1773368399999999,4108.01767400,8,0.00135000,96.56547300,0
1773368400000000,71503.06000000,71503.06000000,71503.06000000,71503.06000000,0.00014000,1773368699999999,10.01042840,1,0.00000000,0.00000000,0
1773368700000000,71503.06000000,71503.06000000,71503.06000000,71503.06000000,0.00000000,1773368999999999,0.00000000,0,0.00000000,0.00000000,0
1773369000000000,71503.06000000,71503.06000000,71503.06000000,71503.06000000,0.00000000,1773369299999999,0.00000000,0,0.00000000,0.00000000,0
1773369300000000,71348.71000000,71412.75000000,71185.05000000,71185.05000000,0.00522000,1773369599999999,372.18808530,12,0.00203000,144.96641220,0
1773369600000000,71290.38000000,71290.38000000,71180.46000000,71180.46000000,0.00028000,1773369899999999,19.94591760,2,0.00000000,0.00000000,0
1773369900000000,71192.53000000,71256.08000000,71160.63000000,71256.08000000,0.00415000,1773370199999999,295.52378850,4,0.00204000,145.36240320,0
1773370200000000,71262.60000000,71262.60000000,71104.13000000,71104.58000000,0.00598000,1773370499999999,425.32798140,8,0.00366000,260.26499880,0
1773370500000000,71122.51000000,71162.26000000,71122.51000000,71148.91000000,0.00899000,1773370799999999,639.63967340,7,0.00731000,520.10763560,0
1773370800000000,71220.00000000,71220.00000000,71159.49000000,71159.49000000,0.00157000,1773371099999999,111.80315560,3,0.00129000,91.87380000,0
1773371100000000,71234.51000000,71234.51000000,71234.51000000,71234.51000000,0.00014000,1773371399999999,9.97283140,1,0.00000000,0.00000000,0
1773371400000000,71205.10000000,71205.10000000,71168.07000000,71168.07000000,0.16070000,1773371699999999,11439.75991320,11,0.00000000,0.00000000,0
1773371700000000,71168.07000000,71168.07000000,71168.07000000,71168.07000000,0.00000000,1773371999999999,0.00000000,0,0.00000000,0.00000000,0
1773372000000000,71266.67000000,71266.67000000,71266.67000000,71266.67000000,0.00014000,1773372299999999,9.97733380,1,0.00000000,0.00000000,0
1773372300000000,71266.67000000,71266.67000000,71266.67000000,71266.67000000,0.00000000,1773372599999999,0.00000000,0,0.00000000,0.00000000,0
1773372600000000,71048.17000000,71048.17000000,71027.09000000,71027.09000000,0.00023000,1773372899999999,16.33918190,2,0.00000000,0.00000000,0
1773372900000000,71027.09000000,71027.09000000,71027.09000000,71027.09000000,0.00000000,1773373199999999,0.00000000,0,0.00000000,0.00000000,0
1773373200000000,71057.24000000,71057.24000000,71057.24000000,71057.24000000,0.00833000,1773373499999999,591.90680920,1,0.00833000,591.90680920,0
1773373500000000,71226.80000000,71226.80000000,71168.62000000,71168.62000000,0.00295000,1773373799999999,210.11091480,2,0.00281000,200.14730800,0
1773373800000000,71290.15000000,71428.48000000,71290.15000000,71428.48000000,0.00425000,1773374099999999,302.99597240,3,0.00425000,302.99597240,0
1773374100000000,71428.48000000,71428.48000000,71428.48000000,71428.48000000,0.00000000,1773374399999999,0.00000000,0,0.00000000,0.00000000,0
1773374400000000,71411.11000000,71411.11000000,71411.11000000,71411.11000000,0.00070000,1773374699999999,49.98777700,1,0.00070000,49.98777700,0
1773374700000000,71380.98000000,71405.77000000,71380.98000000,71384.93000000,0.00478000,1773374999999999,341.21738150,4,0.00140000,99.93337200,0
1773375000000000,71458.88000000,71458.88000000,71458.88000000,71458.88000000,0.00135000,1773375299999999,96.46948800,1,0.00135000,96.46948800,0
1773375300000000,71458.88000000,71458.88000000,71458.88000000,71458.88000000,0.00000000,1773375599999999,0.00000000,0,0.00000000,0.00000000,0
1773375600000000,71353.39000000,71353.39000000,71262.13000000,71262.13000000,0.00023000,1773375899999999,16.39850330,2,0.00009000,6.42180510,0
1773375900000000,71284.91000000,71284.91000000,71284.91000000,71284.91000000,0.00014000,1773376199999999,9.97988740,1,0.00000000,0.00000000,0
1773376200000000,71337.01000000,71337.01000000,71302.26000000,71302.26000000,0.00028000,1773376499999999,19.96949780,2,0.00000000,0.00000000,0
1773376500000000,71302.26000000,71302.26000000,71302.26000000,71302.26000000,0.00000000,1773376799999999,0.00000000,0,0.00000000,0.00000000,0
1773376800000000,71302.26000000,71302.26000000,71302.26000000,71302.26000000,0.00000000,1773377099999999,0.00000000,0,0.00000000,0.00000000,0
1773377100000000,71375.68000000,71375.68000000,71375.68000000,71375.68000000,0.00014000,1773377399999999,9.99259520,1,0.00000000,0.00000000,0
1773377400000000,71375.68000000,71375.68000000,71375.68000000,71375.68000000,0.00000000,1773377699999999,0.00000000,0,0.00000000,0.00000000,0
1773377700000000,71306.59000000,71306.59000000,71293.66000000,71293.66000000,0.00016000,1773377999999999,11.40879580,2,0.00000000,0.00000000,0
1773378000000000,71388.89000000,71388.89000000,71388.89000000,71388.89000000,0.00070000,1773378299999999,49.97222300,1,0.00070000,49.97222300,0
1773378300000000,71388.89000000,71388.89000000,71388.89000000,71388.89000000,0.00000000,1773378599999999,0.00000000,0,0.00000000,0.00000000,0
1773378600000000,71351.79000000,71351.79000000,71282.09000000,71282.09000000,0.00028000,1773378899999999,19.96874320,2,0.00000000,0.00000000,0
1773378900000000,71282.09000000,71282.09000000,71282.09000000,71282.09000000,0.00000000,1773379199999999,0.00000000,0,0.00000000,0.00000000,0
1773379200000000,71401.25000000,71411.62000000,71381.26000000,71381.26000000,0.00042000,1773379499999999,29.98717820,3,0.00000000,0.00000000,0
1773379500000000,71381.26000000,71381.26000000,71381.26000000,71381.26000000,0.00000000,1773379799999999,0.00000000,0,0.00000000,0.00000000,0
1773379800000000,71428.48000000,71562.78000000,71428.48000000,71562.78000000,0.01415000,1773380099999999,1012.41964800,6,0.01415000,1012.41964800,0
