1771600200000000,67357.68000000,67392.07000000,66845.91000000,66863.61000000,1.13104000,1771600499999999,75978.74704910,225,0.99861000,67102.52937350,0
1771600500000000,66883.05000000,67124.92000000,66518.51000000,67103.44000000,1.16332000,1771600799999999,77769.49972340,217,0.91000000,60842.53908580,0
1771600800000000,67070.26000000,67425.60000000,67070.26000000,67241.35000000,0.83704000,1771601099999999,56281.27228690,148,0.78036000,52472.72142170,0
1771601100000000,67296.27000000,67564.01000000,67270.27000000,67359.73000000,0.52145000,1771601399999999,35151.29309550,95,0.44253000,29831.25069830,0
1771601400000000,67447.21000000,67447.21000000,66985.00000000,66995.93000000,0.63538000,1771601699999999,42647.78303670,109,0.54311000,36448.77283690,0
1771601700000000,67013.95000000,67208.05000000,66942.88000000,67153.74000000,0.38557000,1771601999999999,25843.12207340,51,0.34329000,23008.32078320,0
1771602000000000,67106.82000000,67135.01000000,66935.58000000,67102.77000000,0.12897000,1771602299999999,8645.03623570,36,0.06473000,4338.58791380,0
1771602300000000,67209.83000000,67271.38000000,67206.31000000,67271.38000000,0.02369000,1771602599999999,1592.28475370,8,0.02369000,1592.28475370,0
1771602600000000,67261.40000000,67390.08000000,67261.39000000,67390.08000000,0.01270000,1771602899999999,854.31499580,3,0.01196000,804.54156720,0
1771602900000000,67378.42000000,67639.83000000,67378.42000000,67569.52000000,0.09807000,1771603199999999,6626.31454910,26,0.05158000,3484.42972220,0
1771603200000000,67527.35000000,67768.68000000,67527.35000000,67713.30000000,0.07810000,1771603499999999,5286.31786030,27,0.04767000,3226.15265730,0
1771603500000000,67691.96000000,67767.05000000,67691.96000000,67718.22000000,0.01883000,1771603799999999,1275.54877100,5,0.01278000,866.01241300,0
1771603800000000,67722.84000000,67763.71000000,67641.50000000,67763.71000000,0.00591000,1771604099999999,400.38108310,4,0.00071000,48.02692050,0
1771604100000000,67644.74000000,67644.74000000,67610.42000000,67630.04000000,0.01078000,1771604399999999,728.94427910,5,0.01033000,698.51373860,0
1771604400000000,67562.29000000,67879.63000000,67562.27000000,67830.08000000,0.06206000,1771604699999999,4202.99358510,17,0.04917000,3331.95451390,0
1771604700000000,67776.46000000,67776.46000000,67316.10000000,67316.10000000,0.07660000,1771604999999999,5173.44493890,23,0.00000000,0.00000000,0
1771605000000000,67346.71000000,67417.23000000,67293.07000000,67340.71000000,0.08792000,1771605299999999,5919.67835560,22,0.07798000,5249.93292420,0
1771605300000000,67390.73000000,67489.31000000,67390.73000000,67429.75000000,0.01690000,1771605599999999,1139.59957350,5,0.00676000,455.56133480,0
1771605600000000,67411.03000000,67459.03000000,67391.70000000,67430.06000000,0.05706000,1771605899999999,3847.48089990,14,0.03175000,2140.96978480,0
1771605900000000,67488.14000000,67672.78000000,67488.14000000,67671.11000000,0.25749000,1771606199999999,17398.56842770,54,0.25084000,16948.58810610,0
1771606200000000,67612.29000000,67696.49000000,67572.34000000,67682.84000000,0.83071000,1771606499999999,56194.04927380,161,0.82057000,55508.16532180,0
1771606500000000,67683.45000000,67890.84000000,67650.47000000,67855.62000000,0.56223000,1771606799999999,38070.32509010,115,0.54415000,36843.06496880,0
1771606800000000,67773.72000000,67773.72000000,67660.72000000,67688.59000000,0.23267000,1771607099999999,15751.79685810,53,0.20548000,13910.83534090,0
1771607100000000,67650.82000000,67708.88000000,67289.41000000,67289.41000000,0.17268000,1771607399999999,11667.39869370,60,0.08085000,5467.38618410,0
1771607400000000,67263.83000000,67272.60000000,67073.77000000,67120.58000000,0.03567000,1771607699999999,2396.22041240,13,0.00066000,44.38146900,0
1771607700000000,67091.95000000,67214.64000000,67074.27000000,67105.81000000,0.09458000,1771607999999999,6349.83245780,28,0.07416000,4979.06629490,0
1771608000000000,67107.54000000,67131.31000000,67006.14000000,67075.86000000,0.13739000,1771608299999999,9214.50485350,27,0.06331000,4247.56861090,0
1771608300000000,67092.58000000,67143.60000000,66992.32000000,67019.89000000,0.26011000,1771608599999999,17444.00438290,42,0.17162000,11509.28266380,0
1771608600000000,67005.37000000,67109.85000000,66984.04000000,67024.26000000,0.10737000,1771608899999999,7200.04627790,17,0.04917000,3298.23214380,0
1771608900000000,67042.81000000,67261.39000000,66970.22000000,67261.39000000,0.03636000,1771609199999999,2439.37699590,12,0.01106000,742.58568500,0
1771609200000000,67274.47000000,67278.64000000,67200.08000000,67237.96000000,0.14781000,1771609499999999,9936.53871110,33,0.09764000,6563.32946940,0
1771609500000000,67206.67000000,67504.93000000,67077.36000000,67504.93000000,0.74352000,1771609799999999,49938.36189860,169,0.35889000,24113.76410750,0
1771609800000000,67544.14000000,67653.74000000,67448.53000000,67582.10000000,0.06908000,1771610099999999,4667.84741890,23,0.00836000,564.90940630,0
1771610100000000,67556.85000000,67612.81000000,67469.39000000,67586.66000000,0.17227000,1771610399999999,11636.22749140,54,0.05445000,3678.54798700,0
1771610400000000,67603.69000000,67663.16000000,67480.90000000,67658.42000000,0.14251000,1771610699999999,9629.85079880,39,0.08896000,6013.34696290,0
1771610700000000,67708.96000000,67760.52000000,67628.31000000,67628.31000000,0.14580000,1771610999999999,9866.87796920,34,0.10015000,6778.10797630,0
1771611000000000,67557.58000000,67564.96000000,67557.58000000,67564.96000000,0.00308000,1771611299999999,208.09852700,2,0.00021000,14.18709180,0
1771611300000000,67539.31000000,67539.31000000,67491.32000000,67538.62000000,0.10613000,1771611599999999,7163.41776740,25,0.09085000,6131.59966600,0
1771611600000000,67538.04000000,67647.57000000,67463.14000000,67471.82000000,0.41036000,1771611899999999,27712.32541480,41,0.34477000,23283.26284560,0
1771611900000000,67581.52000000,67641.50000000,67459.53000000,67641.50000000,0.05083000,1771612199999999,3432.87058650,15,0.00266000,179.58028810,0
1771612200000000,67627.30000000,67993.65000000,67539.97000000,67902.61000000,0.22314000,1771612499999999,15108.75468000,44,0.13053000,8834.93411640,0
1771612500000000,67846.03000000,67864.32000000,67518.20000000,67676.84000000,0.11383000,1771612799999999,7698.83201250,50,0.02001000,1354.08155660,0
1771612800000000,67768.68000000,67827.09000000,67768.68000000,67827.09000000,0.01821000,1771613099999999,1235.03008590,7,0.01821000,1235.03008590,0
1771613100000000,67868.50000000,67900.30000000,67772.71000000,67773.24000000,0.02412000,1771613399999999,1635.79147810,12,0.00527000,357.45588960,0
1771613400000000,67755.06000000,67840.77000000,67682.74000000,67812.18000000,0.07918000,1771613699999999,5364.46474810,26,0.02675000,1813.22651270,0
1771613700000000,67812.18000000,67951.70000000,67800.95000000,67950.85000000,0.02488000,1771613999999999,1689.27471520,11,0.01405000,954.45916570,0
1771614000000000,67956.90000000,67956.90000000,67726.70000000,67737.66000000,0.02565000,1771614299999999,1738.90519830,10,0.00285000,193.67118000,0
1771614300000000,67724.99000000,67812.77000000,67715.68000000,67812.77000000,0.00583000,1771614599999999,394.80954490,4,0.00069000,46.74955470,0
1771614600000000,67738.20000000,67738.20000000,67686.69000000,67686.69000000,0.00683000,1771614899999999,462.38732010,3,0.00164000,111.09064800,0
1771614900000000,67686.69000000,67686.69000000,67686.69000000,67686.69000000,0.00000000,1771615199999999,0.00000000,0,0.00000000,0.00000000,0
1771615200000000,67744.23000000,67744.26000000,67723.05000000,67744.26000000,0.00310000,1771615499999999,209.99954820,3,0.00310000,209.99954820,0
1771615500000000,67714.77000000,67714.77000000,67555.07000000,67555.07000000,0.05091000,1771615799999999,3442.65824230,13,0.00000000,0.00000000,0
1771615800000000,67681.90000000,67739.25000000,67681.90000000,67739.25000000,0.00034000,1771616099999999,23.01700750,2,0.00034000,23.01700750,0
1771616100000000,67770.05000000,67770.05000000,67769.64000000,67769.64000000,0.00108000,1771616399999999,73.19159250,2,0.00000000,0.00000000,0
1771616400000000,67738.90000000,67738.90000000,67547.61000000,67564.01000000,0.03511000,1771616699999999,2373.53925040,12,0.00703000,475.16436410,0
1771616700000000,67611.28000000,67611.28000000,67573.49000000,67573.49000000,0.01324000,1771616999999999,894.94147490,7,0.00294000,198.72786520,0
1771617000000000,67660.95000000,67660.95000000,67644.65000000,67644.65000000,0.04792000,1771617299999999,3241.61378000,2,0.04288000,2900.60259200,0
1771617300000000,67621.44000000,67641.83000000,67587.67000000,67606.62000000,0.42408000,1771617599999999,28672.32495160,38,0.41390000,27984.02953690,0
1771617600000000,67606.62000000,67606.62000000,67606.62000000,67606.62000000,0.00000000,1771617899999999,0.00000000,0,0.00000000,0.00000000,0
1771617900000000,67716.42000000,67809.64000000,67716.42000000,67785.65000000,0.09679000,1771618199999999,6558.26331730,14,0.05225000,3539.70418670,0
1771618200000000,67731.66000000,67867.69000000,67690.62000000,67867.69000000,0.12324000,1771618499999999,8351.91631130,33,0.11245000,7621.32972370,0
1771618500000000,67780.90000000,67802.27000000,67694.03000000,67694.03000000,0.01476000,1771618799999999,999.83052880,4,0.00713000,483.32507990,0
1771618800000000,67714.67000000,67714.67000000,67579.91000000,67617.05000000,0.17706000,1771619099999999,11973.42940710,22,0.10858000,7339.75935180,0
1771619100000000,67615.54000000,67615.54000000,67580.16000000,67580.16000000,0.01720000,1771619399999999,1162.71200270,5,0.00686000,463.84260440,0
1771619400000000,67599.92000000,67604.15000000,67497.73000000,67573.34000000,0.09020000,1771619699999999,6091.71815910,23,0.08011000,5410.19464070,0
1771619700000000,67599.72000000,67641.50000000,67555.72000000,67641.50000000,0.02486000,1771619999999999,1679.81641670,9,0.01464000,989.31375060,0
1771620000000000,67665.68000000,67732.01000000,67665.68000000,67732.01000000,0.00103000,1771620299999999,69.71621270,2,0.00031000,20.99692310,0
1771620300000000,67737.27000000,67737.27000000,67720.97000000,67720.97000000,0.01033000,1771620599999999,699.64150510,3,0.00000000,0.00000000,0
1771620600000000,67683.78000000,67683.78000000,67683.56000000,67683.56000000,0.00510000,1771620899999999,345.18618900,2,0.00000000,0.00000000,0
1771620900000000,67703.98000000,67703.98000000,67703.98000000,67703.98000000,0.00502000,1771621199999999,339.87397960,1,0.00000000,0.00000000,0
1771621200000000,67813.77000000,67813.77000000,67688.91000000,67692.06000000,0.01826000,1771621499999999,1236.84613600,8,0.00273000,184.82610000,0
1771621500000000,67728.40000000,67728.40000000,67728.40000000,67728.40000000,0.00074000,1771621799999999,50.11901600,1,0.00074000,50.11901600,0
1771621800000000,67734.15000000,67734.15000000,67689.79000000,67689.79000000,0.01618000,1771622099999999,1095.60582350,5,0.00000000,0.00000000,0
1771622100000000,67688.00000000,67703.32000000,67688.00000000,67703.32000000,0.00428000,1771622399999999,289.71551720,2,0.00071000,48.06935720,0
1771622400000000,67701.07000000,67701.07000000,67697.81000000,67698.57000000,0.01784000,1771622699999999,1207.75207060,6,0.00000000,0.00000000,0
1771622700000000,67766.72000000,67766.72000000,67752.15000000,67752.15000000,0.00293000,1771622999999999,198.53448890,2,0.00293000,198.53448890,0
1771623000000000,67712.46000000,67748.56000000,67700.00000000,67732.81000000,0.03028000,1771623299999999,2050.43728760,9,0.00768000,520.20592400,0
1771623300000000,67752.15000000,67805.07000000,67752.15000000,67804.30000000,0.01340000,1771623599999999,908.32217250,6,0.00495000,335.37314250,0
1771623600000000,67820.35000000,67820.35000000,67746.50000000,67746.50000000,0.03451000,1771623899999999,2339.46471640,17,0.00014000,9.49455640,0
1771623900000000,67737.95000000,67743.06000000,67725.44000000,67743.06000000,0.01272000,1771624199999999,861.53732170,5,0.00257000,174.09549060,0
1771624200000000,67773.64000000,67789.29000000,67773.64000000,67789.29000000,0.02500000,1771624499999999,1694.65187850,5,0.00000000,0.00000000,0
1771624500000000,67789.65000000,67812.30000000,67789.25000000,67812.30000000,0.62961000,1771624799999999,42690.70602640,126,0.00000000,0.00000000,0
1771624800000000,67812.30000000,67814.36000000,67722.57000000,67775.24000000,1.39878000,1771625099999999,94804.76862280,296,0.00000000,0.00000000,0
1771625100000000,67775.24000000,67775.24000000,67718.64000000,67733.17000000,0.07588000,1771625399999999,5139.84495150,19,0.00073000,49.46882960,0
1771625400000000,67733.17000000,67733.17000000,67638.54000000,67638.54000000,0.18544000,1771625699999999,12553.51832010,44,0.00000000,0.00000000,0
1771625700000000,67673.88000000,67739.25000000,67673.88000000,67739.25000000,0.00511000,1771625999999999,345.81941010,2,0.00009000,6.09653250,0
1771626000000000,67755.26000000,67976.39000000,67725.44000000,67975.92000000,0.05317000,1771626299999999,3605.41439700,18,0.00512000,347.38791490,0
1771626300000000,67925.09000000,68012.59000000,67837.09000000,67930.67000000,0.07701000,1771626599999999,5229.87309340,27,0.00628000,426.20756810,0
1771626600000000,68033.34000000,68079.93000000,67993.09000000,67993.09000000,0.01631000,1771626899999999,1109.44618630,8,0.00103000,70.10951010,0
1771626900000000,68029.29000000,68029.29000000,67920.86000000,67943.79000000,0.02107000,1771627199999999,1431.75105610,5,0.01108000,752.87741470,0
1771627200000000,67997.28000000,68014.66000000,67955.85000000,67978.12000000,0.20066000,1771627499999999,13639.14890080,47,0.00048000,32.64703680,0
1771627500000000,67968.36000000,67968.36000000,67968.36000000,67968.36000000,0.00074000,1771627799999999,50.29658640,1,0.00074000,50.29658640,0
1771627800000000,68027.91000000,68063.18000000,67972.12000000,68029.15000000,0.79092000,1771628099999999,53788.84635460,103,0.77067000,52411.72357880,0
1771628100000000,68029.15000000,68071.02000000,67983.31000000,68055.90000000,0.74659000,1771628399999999,50807.55823530,135,0.73634000,50110.10157430,0
1771628400000000,68051.58000000,68134.69000000,68029.35000000,68121.30000000,1.05504000,1771628699999999,71810.07182720,169,1.02956000,70075.11622260,0
1771628700000000,68091.57000000,68221.35000000,68024.79000000,68024.79000000,0.06843000,1771628999999999,4661.53417170,19,0.04866000,3316.28022140,0
1771629000000000,68050.67000000,68076.15000000,68024.57000000,68024.57000000,0.04509000,1771629299999999,3068.55280070,6,0.03700000,2518.23192720,0
1771629300000000,68005.83000000,68010.15000000,67945.06000000,68010.15000000,0.02430000,1771629599999999,1651.39992830,7,0.01492000,1014.06116890,0
1771629600000000,67963.87000000,68010.21000000,67962.76000000,67962.76000000,0.04512000,1771629899999999,3066.86872230,7,0.03903000,2652.97200750,0
1771629900000000,67973.13000000,67978.83000000,67973.13000000,67978.83000000,0.00132000,1771630199999999,89.72738160,2,0.00132000,89.72738160,0
1771630200000000,67978.83000000,67993.12000000,67925.38000000,67947.72000000,0.07938000,1771630499999999,5394.13438090,21,0.05999000,4076.27914200,0
1771630500000000,67950.84000000,68000.50000000,67877.89000000,67877.89000000,0.33427000,1771630799999999,22709.23130360,48,0.24841000,16873.52553230,0
1771630800000000,67888.80000000,67927.45000000,67888.80000000,67923.72000000,0.24113000,1771631099999999,16376.74834540,24,0.24113000,16376.74834540,0
1771631100000000,67988.08000000,67988.08000000,67927.39000000,67927.39000000,0.62360000,1771631399999999,42371.78223080,62,0.61355000,41688.85715180,0
1771631400000000,67942.95000000,67960.97000000,67942.34000000,67960.97000000,0.14360000,1771631699999999,9756.61564960,9,0.14360000,9756.61564960,0
1771631700000000,67998.89000000,67999.10000000,67981.69000000,67981.69000000,0.86415000,1771631999999999,58753.70781300,77,0.85898000,58402.15976970,0
1771632000000000,67995.58000000,68013.20000000,67947.93000000,67947.93000000,0.31058000,1771632299999999,21118.73208450,37,0.30532000,20761.07543890,0
1771632300000000,67976.60000000,67983.64000000,67927.43000000,67948.04000000,0.51689000,1771632599999999,35129.02750940,73,0.49010000,33308.69342450,0
1771632600000000,68013.19000000,68013.19000000,67948.04000000,67983.12000000,0.23862000,1771632899999999,16219.35992850,34,0.23344000,15867.09325270,0
